40939861	12	4.3969907407407405
22024151	28	4.396130952380952
31991511	10	4.395858585858586
34209663	11	4.395844811753903
30628061	14	4.395578231292517
26145392	21	4.395464852607709
47772516	28	4.3954545454545455
19438462	13	4.395421245421246
20960917	12	4.395370370370371
35663539	53	4.395230607966457
39260074	23	4.394842838321099
37226	11	4.394805194805195
30681164	11	4.394805194805195
44649537	12	4.394444444444445
30914034	18	4.394374298540965
23133140	24	4.394345238095238
22112458	10	4.394166666666666
20084810	22	4.393427784336875
280840	24	4.393386243386243
26119704	10	4.392777777777778
29460628	29	4.391400457779768
35437627	14	4.391249226963512
37173296	10	4.390436507936508
41199744	19	4.390410466726256
46571054	18	4.390264673598008
29589165	27	4.390035273368606
26203230	10	4.389448051948053
54949648	21	4.389309764309765
44854330	28	4.389152415045272
21932957	21	4.388668800853675
19925466	10	4.388333333333334
64789518	19	4.387844611528822
47753519	14	4.38666710273853
41693159	12	4.386507936507936
47440179	10	4.386114718614719
34350725	16	4.385515873015872
32213527	14	4.385374149659865
20790966	18	4.385317460317461
22770861	13	4.385122569737955
39870726	14	4.384750566893424
34732154	12	4.384325396825397
56341265	16	4.384253246753247
19943706	11	4.383838383838384
32977724	12	4.383564814814815
55729224	10	4.383333333333334
31019687	28	4.382624716553288
50464558	14	4.382142857142858
36802711	27	4.382069370958259
45199588	20	4.381894078144078
24386337	15	4.381767676767677
32004577	20	4.381666666666666
22241572	13	4.380921855921856
36341655	10	4.380833333333333
53132496	13	4.38076923076923
28510755	15	4.3803174603174595
23042390	13	4.3798562548562545
39963654	41	4.379511139267238
35219948	15	4.379444444444444
45826581	16	4.379117063492064
34712282	12	4.379100529100529
39530443	12	4.378968253968254
31573383	17	4.378851540616246
24459589	12	4.378571428571428
31336191	26	4.378449328449329
24625718	12	4.377546296296296
41752082	42	4.377362055933484
29793375	22	4.377092352092353
19069488	13	4.376800976800977
61888753	11	4.376667776667777
42181295	29	4.3760673234811165
19805969	10	4.376031746031746
24559583	10	4.375555555555556
55798260	17	4.375411190117073
24120443	11	4.375275482093664
24611254	11	4.375186934277843
23882788	30	4.375119047619047
23764927	21	4.374943310657597
32193926	11	4.373809523809524
21451252	11	4.373737373737374
36772159	11	4.3735930735930735
19483740	14	4.373035198928056
46001940	10	4.373008658008658
62383987	12	4.372817460317461
35392268	13	4.372252747252746
46319675	11	4.37219598583235
36634133	14	4.370890022675737
21509882	18	4.37010582010582
22885410	20	4.369545454545454
23819781	31	4.369431643625193
53109573	13	4.36941391941392
30202815	38	4.369360006721503
68753167	10	4.369166666666667
61410948	13	4.368681318681319
23849111	12	4.368055555555556
52679566	35	4.367839620696764
57749596	14	4.367795299938157
47104756	29	4.3674175441416825
21816556	22	4.36727502295684
22078071	26	4.366394716394716
35969701	33	4.366245791245791
29790904	10	4.365952380952381
42672066	16	4.365873015873016
25551608	12	4.364285714285714
45209112	12	4.364021164021164
21863433	18	4.363734567901235
62131271	22	4.363437950937951
19923825	12	4.363194444444444
19275741	18	4.36171035754369
21979447	10	4.361428571428571
31013993	15	4.361406926406926
21402394	11	4.360353535353536
29535625	21	4.360317460317461
43999019	11	4.36028466483012
26093554	16	4.3599950396825395
19979110	11	4.359415584415585
43679980	14	4.359126984126984
24815313	21	4.3589002267573695
47797138	41	4.358392285221553
27300183	10	4.357857142857144
38298951	11	4.357575757575757
43959051	22	4.357431457431457
27909871	15	4.356904761904762
39511026	15	4.356825396825397
35452473	15	4.356507936507937
47444299	10	4.356071428571428
35652228	31	4.3557184750733136
40246666	11	4.35564738292011
20499976	10	4.3549999999999995
32268000	10	4.354996392496393
19498342	11	4.354978354978355
31776479	14	4.35487012987013
604925	26	4.3545702161086774
39988945	16	4.354326923076923
28520078	20	4.354146825396825
25161872	14	4.353939909297052
53905056	27	4.353301533857089
21500094	21	4.353233869305298
22427005	12	4.353174603174604
30520765	18	4.353126503126504
51441696	12	4.352861952861953
34783672	20	4.3522456709956705
50539280	10	4.352222222222222
35464668	22	4.352092352092352
43440227	10	4.351666666666667
32508239	20	4.350833333333333
26342851	10	4.350703463203463
23112154	10	4.350634920634921
23057327	11	4.3500000000000005
29730679	10	4.35
22641985	20	4.3495472582972585
48535279	14	4.349253920682492
25364912	13	4.349175824175824
63479857	10	4.348888888888888
32671592	12	4.348611111111111
25413012	72	4.348225308641975
19847468	10	4.3480952380952385
46389711	11	4.348051948051948
38380452	42	4.347775372775373
26855876	11	4.347727272727273
19688356	48	4.347559009277759
40977316	13	4.347435897435897
44415222	15	4.346851851851852
21432547	35	4.346609977324263
53710072	17	4.346545284780578
69240218	10	4.346071428571429
31081632	10	4.345753968253968
33677	10	4.344761904761905
28649746	11	4.344444444444445
51973004	11	4.344326380690017
31919137	14	4.343962585034014
56948047	10	4.343780663780664
40880805	11	4.3436200163472884
27372003	10	4.343333333333333
19855016	13	4.3429792429792435
68839659	15	4.342910052910053
30402172	12	4.342791005291005
61238086	11	4.342030696576151
43203821	15	4.3416257816257815
22180208	22	4.34150924832743
35717979	17	4.341066123419064
28418391	24	4.341021825396825
33330204	11	4.340938606847698
39851471	18	4.340796857463525
43371781	15	4.34039923039923
46310088	15	4.3402910052910055
23058760	23	4.340234644582471
20522654	11	4.340115440115439
19675019	31	4.33969301308011
41356150	17	4.339495798319327
20371792	11	4.339416896235078
19195122	11	4.339413616686344
47052597	12	4.338988095238095
38140067	27	4.338888888888889
41694467	13	4.338888888888889
44443653	12	4.338888888888889
54659753	12	4.338227513227513
23049035	11	4.337662337662338
53880682	35	4.336954632668918
24250581	10	4.335670995670997
23296932	12	4.335164141414141
28432614	10	4.335151515151515
20417232	25	4.334650793650794
30418968	10	4.334444444444444
23718271	10	4.334379509379509
50844356	15	4.334324194324195
21619926	11	4.334235209235209
46299982	19	4.333840282524493
27691951	12	4.333838383838383
43899311	49	4.3337051270724745
24913626	17	4.333467023172906
32570614	10	4.333412698412699
38245489	11	4.333333333333334
46266760	11	4.3330447330447335
19955979	11	4.332467532467533
44684727	10	4.332222222222223
59815680	12	4.3321759259259265
37929659	17	4.331862745098039
28229368	26	4.331074481074481
20784844	19	4.330735492577598
59242569	14	4.3307204700061845
24370554	19	4.330701754385965
35309141	16	4.330357142857143
44651646	10	4.330238095238094
47161939	12	4.330191336441337
21272202	10	4.330158730158731
34642459	10	4.33
27702107	10	4.33
60449414	11	4.3299339549339555
42839134	10	4.329761904761905
22361705	13	4.32948717948718
50744547	11	4.3294536271809
37500795	10	4.328571428571427
22179519	18	4.328461199294534
34494589	19	4.328362573099415
40685098	10	4.328333333333333
20116063	16	4.327901785714285
38356848	13	4.327838827838828
19959216	10	4.327500000000001
35785163	12	4.3273809523809526
46789764	22	4.327374393283484
22503229	31	4.32647209421403
48193601	11	4.3264462809917354
28804194	11	4.3261707988980715
56000425	22	4.326082251082251
21468087	11	4.325940725940725
52416203	12	4.325925925925925
61022271	11	4.325757575757575
45637696	23	4.325533283141979
23525524	16	4.325496031746032
62378697	20	4.325403138528138
26066003	11	4.32534435261708
34729962	27	4.325220458553792
30515809	11	4.325108225108225
41756670	10	4.324920634920635
48132823	11	4.324458874458875
22034973	14	4.324007936507937
23840177	47	4.3236940190945194
65182536	35	4.323537414965987
55373677	23	4.322791580400276
24249367	15	4.322154882154882
43558114	11	4.321861471861471
36631652	13	4.321764346764346
21821363	29	4.321291735084839
28899120	16	4.320684523809524
21714418	50	4.320627705627706
21902157	11	4.3205693296602385
20511132	13	4.320482295482296
61385791	26	4.319887057387057
37441609	10	4.31984126984127
69389085	10	4.31984126984127
23039332	13	4.319413919413919
58880690	12	4.3192791005291005
54320858	14	4.319047619047619
39947379	12	4.3187500000000005
25664	15	4.318434343434343
35453953	10	4.318333333333333
47616477	11	4.3181818181818175
23070012	22	4.317929292929293
46415408	10	4.317857142857143
37699736	16	4.31780753968254
46157982	12	4.31712962962963
23538048	11	4.316738816738817
39122790	20	4.316623376623377
48715153	19	4.31600972127288
44858264	21	4.315706383563526
23685355	15	4.3155772005772
28935656	10	4.315409867909868
47064404	11	4.315367965367965
47629147	13	4.315140415140415
34850586	10	4.3150641025641026
48675672	11	4.3145152826971005
50891872	16	4.314409722222222
50686346	23	4.314403350272916
21896097	13	4.31423875270029
35717099	10	4.314166666666667
42093207	70	4.313968333254048
36752399	17	4.313899172722703
23862199	11	4.313505181687
594414	34	4.313200280112045
33449762	28	4.313141620284478
24445380	14	4.312925170068027
45426349	20	4.312777777777777
50671069	12	4.312650312650312
34160412	17	4.312299465240642
23550401	23	4.312267080745342
38347983	14	4.311757884972171
22207766	10	4.311507936507937
23911680	12	4.310846560846561
34829447	16	4.310600888082505
21354426	35	4.3096165739022885
20284940	12	4.308802308802309
55347221	29	4.308402804092459
19645400	11	4.308080808080809
32529433	15	4.307883597883598
20521419	11	4.307575757575758
34178635	33	4.307296995933359
32005794	10	4.3069444444444445
19794885	21	4.306794131794131
51903348	11	4.306565656565656
36818014	11	4.306493506493506
22431892	15	4.30622655122655
44782808	17	4.305943892708599
20721371	11	4.30573593073593
58269719	15	4.3051587301587295
57539127	14	4.3050170068027205
56583753	10	4.304722222222223
46251158	43	4.304494278331487
20532575	11	4.304220779220779
22049767	14	4.303871128871128
35282219	26	4.302919302919303
19788003	15	4.302890072890073
38989640	17	4.302794754265342
60070155	10	4.302777777777777
24822783	10	4.302582417582418
19732699	13	4.302533577533578
20635418	15	4.302222222222222
20670659	10	4.302106782106782
38625176	19	4.301629072681704
23480340	13	4.301465201465202
45301121	19	4.30125313283208
40331621	10	4.3007683982683975
27881536	12	4.3006132756132756
34079611	28	4.3000141723356
45341316	11	4.3
31279500	10	4.3
41672896	20	4.299801587301587
19635539	10	4.299789377289377
21497522	11	4.29978354978355
42850949	21	4.298677248677249
22751384	16	4.298634004884005
50795219	23	4.297529644268775
26672060	15	4.296984126984127
20910243	15	4.2952525252525255
49991802	13	4.295154845154846
23630090	16	4.294974296536796
30903638	40	4.294513888888889
35454785	10	4.294166666666667
38776885	22	4.294029581529581
25119766	23	4.293754313319531
38661523	16	4.293750000000001
56317282	15	4.293174603174604
31676974	14	4.293006596578025
60879124	14	4.292857142857143
23490437	11	4.292640692640693
26462509	45	4.29250681417348
543967	15	4.292166907166907
36420246	10	4.292063492063492
58657907	21	4.291886552600838
28269636	19	4.291478696741855
37649552	18	4.291450216450216
48125339	13	4.291208791208792
30155981	15	4.291182336182335
47360339	10	4.291150793650794
43240783	15	4.290986050986051
24056556	10	4.2901388888888885
19787991	27	4.2899470899470895
34977348	15	4.28969696969697
38830652	10	4.2896825396825395
27284127	17	4.289283592224769
58222530	10	4.289166666666667
30619645	16	4.2883184523809526
23134764	20	4.288066378066378
37857692	14	4.288048855905999
30907656	11	4.287373737373738
19713260	11	4.287087912087912
35020706	20	4.286626984126984
40824452	21	4.28657770800628
45548279	12	4.286111111111111
35663053	13	4.286080586080586
19225846	29	4.285572664883011
36470517	13	4.285531135531135
23022864	11	4.285431235431235
32233729	17	4.285287751464222
39144058	13	4.284908894524279
38384295	14	4.283503401360544
24509336	21	4.28344671201814
19361726	46	4.283395990908778
27774900	15	4.283298738298738
40705765	13	4.283018690710998
21409238	19	4.282478924584187
21401281	23	4.282128740824393
30424061	19	4.2820175438596495
21901566	12	4.281944444444444
38090233	17	4.281869111280876
44522421	12	4.281730769230769
49110884	10	4.281666666666666
53440034	10	4.281666666666666
66281655	20	4.281369047619047
47361462	45	4.280599647266315
30344926	48	4.279546206108706
40864436	11	4.279545454545455
21947745	11	4.2795093795093795
35979973	24	4.27906746031746
19627620	33	4.278691678691678
36787158	10	4.278333333333333
38119465	13	4.278216228216229
31965510	23	4.277035886818495
28430992	40	4.276742424242424
24381825	42	4.276077229648658
38161225	10	4.275833333333333
24617373	11	4.275757575757575
23653397	12	4.2756734006734005
21356756	15	4.275396825396825
48630988	14	4.275274725274725
30449993	14	4.275
39840790	11	4.274675324675325
20326777	21	4.27428761714476
20482818	95	4.274261761630184
37511775	11	4.27415059687787
53065552	22	4.274070247933884
21768888	10	4.273809523809524
44092178	21	4.273356009070295
25277920	29	4.273193760262726
23693229	14	4.273191094619666
26724792	34	4.2731612341906455
30936371	27	4.27243466410133
37301858	12	4.272023809523809
22660099	12	4.271825396825396
52273738	10	4.2716666666666665
20759582	10	4.271374458874459
22658098	13	4.271153846153846
44257548	27	4.271116537783205
20049453	12	4.270833333333333
46703048	19	4.270141262246525
51465774	28	4.270017581624724
32692830	16	4.26958198051948
34490870	11	4.269336219336219
76158	12	4.268518518518518
46609786	10	4.268444055944056
37478432	14	4.268112244897959
21538119	16	4.267197039072038
26523846	12	4.26712962962963
32356118	16	4.267113095238096
20415911	16	4.267095588235294
35351135	11	4.266981503345139
22761644	18	4.266688712522046
21767466	15	4.266601546601547
19606074	12	4.2663690476190474
45527859	16	4.2659722222222225
44051721	12	4.265873015873016
26333485	85	4.265786435786437
21805981	11	4.265656565656566
58339867	14	4.265436944008372
55867236	18	4.265379990379991
5401	12	4.265277777777778
29721159	18	4.264840714840714
19741158	17	4.264005602240896
48190830	21	4.263869992441421
24521619	28	4.263521696557411
27230395	10	4.263409090909091
30510643	16	4.263392857142857
22685859	37	4.263036138036139
22369999	26	4.262774725274725
39272323	12	4.262626262626263
28832808	13	4.2615384615384615
30895319	21	4.261451247165533
36989630	12	4.261369825708061
31231186	10	4.260634920634921
29256256	11	4.26010101010101
38263920	20	4.259896214896215
19202854	16	4.259785353535353
43277790	16	4.259185606060607
32972103	17	4.258925388337153
54885598	11	4.258838383838384
31388021	27	4.258619497181589
43168388	26	4.258467920967921
40623860	22	4.2583415322051685
23915117	11	4.258297258297259
25225426	19	4.25829097802782
46121716	21	4.258164983164983
25086120	11	4.257034632034632
36728568	16	4.256881313131314
26473965	13	4.256660006660007
20481819	12	4.256643819143819
125870	10	4.256547619047619
39138285	18	4.256481481481481
55482525	18	4.256251002084336
50716703	11	4.256060606060606
19688947	15	4.255873015873016
39989988	19	4.25495951417004
41729533	14	4.2546768707483
45453627	15	4.254444444444444
37111963	47	4.254424181019926
30571767	23	4.254011387163561
31658499	38	4.253989139515457
68479233	15	4.253968253968254
51159088	28	4.253373015873016
45299160	10	4.253333333333333
40825270	17	4.252864782276546
23660359	31	4.252631150211795
32044587	10	4.252503607503607
47659523	10	4.2525
34123559	25	4.25233621933622
52834225	13	4.251770451770453
