44586759	23	0.6528267587439271
58635268	12	0.6528219269097474
21687182	10	0.6528139784074105
38591056	15	0.6528029113181352
44769824	28	0.6527860194696112
45087329	11	0.6527851132209715
54788911	32	0.652775243231942
53861337	11	0.6527652963895929
23790562	12	0.6527622398430902
19503544	27	0.6527580602842837
62209328	15	0.6527500060534251
59570738	14	0.6527129985294681
62071410	16	0.6527103031050445
65763819	15	0.6527062999961258
39202381	24	0.6526859572514999
24448024	23	0.6526769551559527
30537316	49	0.6526189303021674
32672350	12	0.6526175551854508
38938329	13	0.6526127650911234
44148211	28	0.6526051209649039
30265676	11	0.6525943518101466
26097133	10	0.6525591096035709
22584413	22	0.6525164389309972
35041639	39	0.652506414730401
40090411	11	0.6524911551842452
27843651	25	0.6524856866965094
38964661	12	0.6524668567844811
38906746	15	0.6524020074216
31059855	33	0.6523734013036451
28773332	16	0.6523665325052175
43892405	13	0.6523626583527355
38361153	11	0.6523497928779985
34103348	13	0.6523284673906271
34761140	11	0.6523162160992841
35418833	13	0.6523025352034885
61234266	35	0.6522752634372674
47669803	14	0.652247773745476
54806857	10	0.6522147958500446
30479505	18	0.6522012677428886
45361627	11	0.652170170127398
47172489	15	0.6521056869682287
22759104	13	0.6520996725535928
37383049	18	0.6520941414891208
38605295	18	0.6520867065853739
38254825	21	0.6520731368466265
20045321	10	0.6520676883197835
29109666	17	0.6520402485481557
36444933	12	0.652027359877631
31630026	11	0.652022841351735
40404115	16	0.6520178979691352
38641598	39	0.6520158273732083
498972	38	0.6519802266053589
34884123	18	0.6519720074398904
21516424	16	0.6519573940605948
47133942	15	0.6519554768044714
38069992	25	0.651953919875584
22288119	23	0.6519515144504778
30957387	12	0.6519369552861297
31122535	10	0.6519144687569067
36375469	12	0.6519081995176512
29162941	13	0.651890517228651
33052273	10	0.6518785185408168
24268630	16	0.6518618097984259
52220538	14	0.6518428912586576
35520861	22	0.6518362124954453
53752501	14	0.6518240400837513
51615704	11	0.6518226815273688
37930437	10	0.6517518146533131
21435920	41	0.6517488714965168
39459942	10	0.651742438424784
47910098	10	0.6517319831437941
46226666	11	0.6517238254672774
39900275	27	0.6517181570613196
46551747	15	0.651702695597076
35505009	10	0.6516341953278649
29570972	22	0.6516263871807089
42710059	19	0.6516126224366331
24350923	10	0.6516114934573224
44719405	15	0.6515423601394243
24881807	34	0.6515184605114019
19792924	11	0.6515139553503336
61804099	25	0.6514915636758266
45096082	23	0.6514615295806309
63553454	11	0.6514586857002652
28930758	10	0.6514158434282906
28768655	28	0.6513690630714155
35346924	16	0.6513532922213996
43079317	11	0.6513452671114486
21388973	13	0.6513431518119396
34909402	12	0.6513285234794655
32274563	11	0.6512941089793315
53404769	23	0.6512771872142852
50464925	36	0.6512623337154972
22842666	12	0.6512405254675181
29234152	22	0.6512336661951804
21392151	15	0.6512262356502586
53306279	11	0.6512200662432691
43522996	11	0.6512150123981967
32186160	10	0.65120257392489
22192942	18	0.6511960020964254
23461978	18	0.6511915542898553
22115920	19	0.6511900112368839
19740746	18	0.6511723612468072
26107813	10	0.6511669994105782
50146197	17	0.6511497063779508
54390988	12	0.6511422353695305
48457853	23	0.6510830004235796
24312554	13	0.651079992017207
48673733	10	0.6510643562328975
44022254	14	0.6510619223718944
44399205	15	0.6510596761242452
51144432	26	0.6510558019236613
50726941	14	0.6510551745906994
55934914	12	0.6510250449777751
19253530	12	0.6510001599314076
20409066	23	0.6509889161523595
21512619	23	0.650988897487808
47792159	10	0.6509727644871027
30577013	10	0.6509492656609452
39849389	16	0.6509484613293507
69719095	10	0.6509426468350463
31910901	13	0.6509159431752922
35220456	13	0.6509033894885837
48215169	11	0.6508839817461799
19363139	12	0.6508779356270916
36803005	21	0.6508724342759076
41923438	15	0.6508704861900599
39521605	45	0.6508556457633466
32574110	11	0.6508421253687896
29760404	10	0.6508372008106831
30538534	12	0.6507571120198018
35808945	19	0.6507193623717482
29385428	12	0.6507155540639663
61425507	10	0.6506527755112639
37500545	17	0.6506468448378577
35319278	21	0.6506458538357756
27322735	38	0.6506327973932194
29649812	12	0.6506264850620778
32882478	11	0.65060187705742
26133971	16	0.6505892397853289
32839067	12	0.6505849788211086
48641147	18	0.650543073580385
31679945	14	0.6505293471098789
20404312	37	0.6505227031254419
35443309	37	0.6504946662162144
30017269	19	0.6504929688266926
45044976	22	0.6504887978271255
62660274	18	0.6504871014926771
55448393	21	0.6504716266518917
23030699	11	0.6504662652073353
25855093	31	0.650430756297418
65621158	10	0.6504098780800874
26080556	12	0.6504050566191526
38916719	13	0.6503975123637691
50690397	26	0.6503599016938112
23922752	14	0.6503587715759659
37270354	13	0.6503484875663242
26395559	10	0.6502913007798554
30898092	34	0.6502809469676597
23893321	12	0.6502362083832776
39283339	10	0.6502091944277024
30581033	10	0.6501817786295064
21637169	36	0.6501696104207529
48613788	14	0.6501307428995633
45229144	13	0.6501300035384349
31567844	14	0.6501203546091701
35610756	19	0.650104181097134
21223420	12	0.6500728873069275
51434382	33	0.6500696024826808
29306850	11	0.650066827194206
31099006	11	0.6500429667582647
24516793	16	0.6499668858582115
42807778	21	0.6499555763206001
22190313	79	0.6499489120948877
65024953	11	0.64993934079455
37029300	11	0.6499232402432406
24048100	18	0.6499063406659762
47506819	15	0.6498935384110387
34184485	13	0.649875367535129
37055848	13	0.6498745111690897
35249822	14	0.6498718132771284
64934706	13	0.6498623583997557
32583158	10	0.6498573877067058
38260071	25	0.6498457925441156
24160516	19	0.6498385283201775
31106094	28	0.6498359247690155
54369347	12	0.6498308447942215
60662994	14	0.649826563107056
53940109	10	0.6498173232163235
64120482	16	0.6497815766746633
42971609	17	0.6497273470099418
39890501	11	0.6497232970075427
21471857	12	0.6497072558844427
19069355	25	0.6496962299062946
42223860	16	0.6496745622582522
23888432	10	0.6496408489924248
20042904	11	0.6496383820158922
41019488	19	0.6496249412032394
24926899	10	0.6496238113441437
21754751	17	0.6496000546571178
57699331	12	0.6495999471588592
30956248	40	0.6495641814974985
36785919	14	0.6495576678297447
21943904	20	0.6495314767990066
30970129	19	0.6495217444985265
31598187	12	0.6495172939614325
51469621	38	0.6495100466279956
47007802	21	0.6495003959709874
52406177	12	0.6494728600046682
20053984	11	0.6494665679661454
31955713	27	0.649452228318305
39559430	11	0.6494465205254681
38573491	29	0.6494441702002833
19381364	15	0.6494123451000896
49921382	13	0.6493878973525595
30257511	15	0.6493854723782492
38306206	14	0.6493832143483964
51665225	20	0.6493505768341086
34643749	10	0.6493477122808327
48062012	24	0.6493455808224097
20974507	13	0.6493366988050268
30570170	13	0.6493270382874131
49681334	11	0.6493171050812001
45360920	12	0.6493156486352704
40464583	28	0.6492714064083496
19246693	10	0.6492400625205347
64818427	13	0.6492279613370192
51154632	10	0.6491953408361225
37446369	13	0.6491899794672829
37233367	10	0.6491892282850767
42100352	11	0.6491095893441818
30056213	19	0.6491009574495786
43432782	26	0.6490946489281906
47962446	16	0.6490501282077373
50802207	14	0.6490428942498048
46549779	13	0.6490396931528635
21697415	24	0.6490342067123888
29558403	12	0.6490332146462158
32661367	11	0.648997248130022
53854113	18	0.6489903816659763
31405357	13	0.6489547032012021
22953850	16	0.648952303508751
37130906	27	0.6489402706758162
22859069	13	0.6489166680445382
25174559	14	0.6488888628473506
25122261	10	0.648887513102862
20857625	23	0.6488257346055087
19819678	23	0.6488217906795875
38871373	12	0.6488119947154324
24428067	11	0.6488027193525375
26420923	31	0.6488005732214184
51539067	18	0.6487845278662545
19476790	11	0.6487428348390712
22023190	10	0.6487283066389061
30322135	27	0.648721047962492
22854429	14	0.6487149931630596
27961214	17	0.6486943719203033
47137204	14	0.6486909741121494
24612515	11	0.6486881028245102
50094840	11	0.6486568372987098
47290489	11	0.6486469068416612
24447298	25	0.6486359287713844
19851798	11	0.6486313203848664
23259328	21	0.6486260647909681
24734039	11	0.6485958013135321
31243533	27	0.6485577120563989
45224093	15	0.6485468368432551
47526738	14	0.6485421167889471
65120162	25	0.6485196634008353
40245267	16	0.6484990099866462
26280128	20	0.6484799563056103
35314547	16	0.6484677260497275
38747751	21	0.6484639231376828
23805152	17	0.6484228273571305
41972986	18	0.6483633178973567
35007827	23	0.6483533092911433
52288305	13	0.6483432357928864
20039938	10	0.6482999450495642
23560929	12	0.6482750228100573
28551364	26	0.6482267862226809
38712807	13	0.6482082247440132
31529646	11	0.6482006000354047
52456886	33	0.6481867588571829
20112520	20	0.6481673176135406
32936137	16	0.6481396614005788
51078520	18	0.6481068896504107
26620727	21	0.6480702033683691
36384907	12	0.6480349483000224
22403576	11	0.6480242533234469
65033408	20	0.648012090812526
40851965	12	0.6480055040451308
47071089	13	0.647969402533932
34081724	10	0.6479646458206554
46580548	11	0.6479361109659458
36021734	10	0.6479345525553605
35421866	11	0.6479191551612812
38777649	24	0.6479125235862585
38479711	12	0.6479115234250584
30927744	10	0.6478934140435828
35423150	20	0.6478722941487843
25173480	10	0.6478525555763593
45021676	20	0.6478229232602312
35719051	14	0.6478213966079818
31404954	20	0.6478134511819558
19154820	20	0.6478014971374259
47045135	10	0.6477962800736521
35911759	26	0.6477821717000934
23649768	33	0.6477642972078881
40396811	16	0.64776244440897
55988853	17	0.6477613406444485
43649783	28	0.6477579208227884
21539778	26	0.6477278692979372
50012898	10	0.647710216801255
27344366	19	0.6476914770074245
56809759	11	0.6476789222471079
32979060	25	0.6476740372758596
38978745	10	0.6476624867849351
47087537	16	0.6476302201627917
43545295	19	0.647620175346664
59619094	10	0.6475963430029407
44610089	12	0.6475821875838453
20211105	13	0.6475305410308594
47664226	14	0.6475259214698366
20008756	10	0.6475036116450881
43399425	10	0.6474950442479188
50863503	10	0.6474650022667319
42000176	10	0.647429673584851
60044437	14	0.6474014233161421
31956168	18	0.6473786069200993
19163349	14	0.6473752602425307
28446962	13	0.6473540120735838
55001374	20	0.6473075003182555
37872403	13	0.6472936453346014
34101658	11	0.6472771402012355
16020	10	0.6472743112643926
49639817	12	0.6472497105149148
23236811	53	0.6472088045920709
39273810	17	0.6472068481699144
19763860	15	0.647157331991029
26731220	12	0.6471567971267113
40695787	13	0.6471341344979369
38765585	26	0.6470947157389362
21940586	11	0.6470944003979928
24320794	22	0.6470778898245974
20169363	18	0.6470657896638051
36741081	13	0.6469864751818775
52407206	25	0.6469851002156247
56963262	13	0.6469664450506146
21912510	17	0.6469618989504573
45785786	23	0.6469535804291985
26626125	20	0.6469446275332484
38051510	14	0.6469441892168156
50554347	20	0.6469423812324899
47706025	16	0.6469361118980236
27910108	22	0.646934725555857
31245630	26	0.6469154325584245
56371538	10	0.6468911631886587
58801499	16	0.6468864203380317
31905460	21	0.6468845692999058
35064879	10	0.6468573192861254
31573383	17	0.6468537803418133
31773546	14	0.6468223620316564
39849640	11	0.6467854407710408
31527440	13	0.6467840674747616
37863326	11	0.6467766871738273
35022422	18	0.6467747235931637
35391959	14	0.6467539410228493
19223232	24	0.6467292559755372
31119074	11	0.6467257843857416
19738485	11	0.6467227670745618
51309084	10	0.6467119604561493
32945527	11	0.6467076015186545
31073076	14	0.6466962695490234
32159201	12	0.6466919049473129
21309569	19	0.6466893971469071
48172327	17	0.6466684635572727
21726718	26	0.6466682943625434
34200393	20	0.6466596516331342
25408440	14	0.646629400764129
47614657	13	0.6466153115390825
36589802	12	0.6465942640889635
30623258	10	0.6465889550737719
19047392	22	0.6465852941947436
21488151	11	0.6465795071954216
36931363	17	0.6465485638712958
32273337	13	0.6465339861742891
56954749	13	0.6465268088327604
29803355	17	0.6464776968309427
39024750	12	0.6464761487432092
25276052	13	0.6464505416760833
19837787	10	0.6464504067811527
32005059	35	0.6464435462617618
31245850	13	0.6464420911928388
34237058	15	0.6464203679610663
39789773	11	0.6463297029161525
32508717	25	0.6463267502319154
42728727	21	0.6463214666948629
38739668	12	0.646265866910846
32206568	13	0.6462623891919546
53783308	16	0.6462610920945469
65910415	21	0.6462452310818667
34636491	19	0.6462445519830518
48530829	11	0.6462080122623286
44086984	11	0.6462063848183963
50061440	18	0.6462056428448637
26532020	10	0.6462051701905496
28694722	21	0.6461965388065275
26645482	11	0.6461828395806696
25845907	16	0.6461828181316314
30541683	40	0.6461612360702533
26330024	11	0.6461599972709293
32349747	21	0.6461583800024331
41704757	11	0.6461376661033266
28550636	11	0.6461089641743344
30024825	14	0.6460444161105111
45525266	13	0.6460187101578719
50516154	10	0.6459957667078092
57495103	55	0.6459822854153944
47553191	12	0.6459503257748668
20047271	15	0.6459473895151554
47980505	12	0.6459336854428562
39064790	10	0.6458679561939493
60460033	12	0.6458592318561122
24607969	24	0.6458463558816488
51473464	28	0.6458427504973422
25243319	13	0.6458251967635475
19252180	15	0.6457810427627195
26672674	12	0.6457769107424737
52702280	10	0.6457605595290413
19762979	41	0.645759135824411
46075589	14	0.6457455509682148
21388564	25	0.6457407631666996
37534191	12	0.6457319750697151
32648492	14	0.6457218491641946
26341872	11	0.6457218022216626
47580059	13	0.6457146680989544
35494086	13	0.6456968470931894
37181857	20	0.6456953565099048
38928625	11	0.6456949568797038
24055665	18	0.6456936086733134
64499941	10	0.6456690596979922
49253340	10	0.6456595717671797
58319256	10	0.645649535950472
60253926	21	0.6456487670387573
45395181	10	0.6456487164602132
48104347	22	0.6456408692077432
20283948	11	0.645592089658572
26054284	25	0.6455918780982131
19558517	14	0.6455878300244645
38813036	13	0.6455732157737903
20049417	24	0.6455722018985186
20038489	51	0.6455370388031286
42668827	10	0.64552616239338
23811300	14	0.6455169910450815
46069195	23	0.6454584494440926
46533026	28	0.645451587669392
30412477	11	0.6454306629642486
35725682	13	0.6454095099749556
19808314	11	0.6453818156919693
35939402	15	0.6453808257141278
52860470	10	0.6453626996588395
48491674	15	0.6453531100358075
22587215	36	0.645338611179345
63564861	11	0.6453329371838856
24095947	30	0.6453258414923245
22130179	17	0.6453168684092855
24695040	11	0.6452964284305341
4659	15	0.6452958295371733
39001457	11	0.6452361438548024
70200076	10	0.6452285157003362
29463092	16	0.6452272755356648
48952284	29	0.6452270675051911
58102268	22	0.6452239201048517
24364986	15	0.645222931751271
34703641	15	0.6451749223508757
22658098	13	0.6450961866658975
51003112	10	0.6450880973569146
33460135	49	0.6450878194912736
60122406	10	0.6450662657620329
41231529	33	0.6449930496506499
21246416	14	0.6449928798054484
8668	16	0.6449613881283385
32970155	16	0.6449169602087352
36952575	15	0.6449082599961573
43211047	12	0.6449074550917036
46320433	25	0.6449054301328208
27244083	21	0.6449029366192194
26469824	17	0.6448958850524463
40920285	19	0.6448919203671619
36437264	34	0.6448634972117242
24764267	23	0.6448622007091332
48935266	28	0.6448575094109772
40140880	11	0.6448380361179786
23593655	22	0.6448260522014833
22562932	11	0.6448108013353765
45106845	14	0.6448028533060259
64220947	19	0.644784019513584
43263708	10	0.6447803001711864
23083363	11	0.6447775437108164
48183439	18	0.6447759961381077
24359229	23	0.6447751569820914
32789512	14	0.6447609382292621
51152365	47	0.6447605742923508
24162592	16	0.6447481636479993
53437655	12	0.6447349681773756
20177019	15	0.6447230368118558
48724287	18	0.6447077490398593
23868865	10	0.6447004063426327
20105562	60	0.6446794155265041
55925380	31	0.6446455906921457
48320115	13	0.6446052102838788
51152961	13	0.6445752621658549
41050379	11	0.6445640029555304
20590998	14	0.6445524077491019
19912360	13	0.6445184723490512
42703868	28	0.6445030884849213
48460146	13	0.6445024612730976
21010527	26	0.6444990408479677
39055011	17	0.6444863104659784
