24771709	17	0.8630057553076659
35205729	10	0.8629400898409754
39623056	10	0.8629391961773623
47600968	10	0.8629071377735638
45084067	14	0.8629009752222825
43665440	16	0.8628955494769917
28957736	31	0.8628769878745893
42708579	10	0.8628767616767687
22983639	29	0.8628624990752051
39508795	10	0.8628386481473201
28368162	15	0.8628372888180817
50668076	11	0.8628356757154603
35741099	13	0.8628228524129686
47862673	30	0.8627918706973701
20901605	18	0.8627477404270986
32359786	16	0.8626938068709631
20552770	22	0.8625786957050949
38876957	12	0.8624757738569139
37516398	13	0.8624720597116357
20673163	23	0.8624506051056594
26681068	16	0.8624381020001133
20170184	43	0.8624143441780433
40671029	10	0.8623768097931623
21215923	20	0.8622699371963186
27785776	32	0.8622502200290237
24537462	13	0.8622120951770048
45135266	34	0.8621631932079902
56957747	11	0.8620976610812204
25413012	72	0.8620703464403134
27804543	12	0.8620490285706421
38844654	10	0.8620469321337134
50717129	15	0.8620330649875046
29508261	29	0.861983324248599
50648057	12	0.8619578746557952
48009994	15	0.8619080708605957
25640799	25	0.8619036964674731
52336476	12	0.8618701668471761
23669645	13	0.8618223292916777
19269076	37	0.8618152327673736
25277920	29	0.8618075146686931
25003366	12	0.8617920604604006
21058550	12	0.8617733933366557
34864998	27	0.8617700452441979
34008743	27	0.8617675509766287
64964099	25	0.8617609398406061
50659358	15	0.8616949932298721
46205988	13	0.8615855841962629
23390912	10	0.8615615314741183
45285827	13	0.8615511682021574
34304588	15	0.8615484084786805
44470031	11	0.861434520190599
32590233	24	0.8614341417415826
252954	34	0.8613590438651847
41316194	14	0.861316823257295
43021162	18	0.861182755641722
447693	17	0.8611289953996628
41182451	17	0.8611242290947756
28673753	11	0.8611223961918852
37906807	20	0.8611097688678446
37347524	15	0.8611065349785079
19799116	40	0.8610984312829663
21836405	10	0.8610768866109906
43959051	22	0.8609796792269916
64800659	23	0.8609545485875015
55963851	10	0.8609027164672627
34010296	12	0.8608716645139843
22951626	12	0.8608322841378522
52891460	26	0.8608271024793595
24841848	29	0.8607210371111382
28229368	26	0.8607163610664443
45209112	12	0.8605831385085114
51696845	13	0.8605382790924911
23039332	13	0.8605310496265179
21159961	11	0.8604610559756868
48243995	17	0.8604418490154547
40409390	18	0.8604009059064803
23082598	10	0.860400369580524
20011655	12	0.8603606186812699
22561747	17	0.8603034093514489
23127037	11	0.860296462897967
39511026	15	0.8602818400302868
22571207	18	0.8602278237260413
35209749	11	0.8602267847637922
30955870	11	0.860205819165126
26051120	12	0.8601926209276692
34799366	10	0.8601632347321934
49952001	16	0.860128339960239
22560782	15	0.8601146428640145
31107120	62	0.8600960440084006
51035592	11	0.8600914666409778
22949454	12	0.8599452612991335
32206401	10	0.8599178654154036
27940211	14	0.8598731327942797
30155981	15	0.8598272649444952
35439939	19	0.8598265723695209
55970465	10	0.8598232921897399
30462236	14	0.8597817908752841
56811593	10	0.8597084435222015
34069653	18	0.8596979494480153
19746567	24	0.8596469407379329
35033437	14	0.8596217593523131
35772397	11	0.8596173399044531
34994722	12	0.8594517511417595
43170255	13	0.8594474546005136
36353923	13	0.859402361563398
38592379	10	0.8593982328363483
47841397	16	0.8593668868182522
39686537	10	0.85932939137309
47188734	69	0.8593137598585927
20352923	14	0.8593066198342301
29441823	15	0.8592870619277775
28416834	25	0.8592591607236296
34769644	23	0.8592202380056524
26096499	29	0.8592061117714139
45931125	14	0.8591793211364934
50434810	28	0.8591674401168319
39789811	12	0.8590418783186689
40300559	14	0.8590155423259437
26581715	18	0.859010128705874
22755124	69	0.8589449457037424
37426198	21	0.8588418731717191
29404089	11	0.8588083795681876
19894693	29	0.8587974623932015
39721133	15	0.8587920151037717
21370921	11	0.8587514626264
28447717	10	0.8587345088038646
31584556	52	0.8586736521429081
20143307	10	0.8586540105508146
21712606	14	0.8586441970236992
19736561	10	0.858614653666874
52805573	13	0.8585765914427554
37111963	47	0.858560885629612
20253416	10	0.8585093877473662
30710985	13	0.8585056808643626
48535267	26	0.8584470781899134
24210884	21	0.8583627860849383
51151350	10	0.8583607434387115
51438964	14	0.8583249848810481
19180406	14	0.8583220445826008
23455422	25	0.8582910533856227
38699901	10	0.8582218134668012
55079416	37	0.8582047536339185
28977662	15	0.8581415767996645
24023494	15	0.8581408428239558
35702142	10	0.8581187470214454
35009703	11	0.8580176683757351
56363189	11	0.8580126361903104
23370166	10	0.8579976456109872
25225426	19	0.8579660777399291
45729290	32	0.8579442480314594
21806753	10	0.8579186201616276
23715434	16	0.8578952117810199
30086049	11	0.8578529717649162
23685355	15	0.8577782634916706
22858452	14	0.8577722735900782
19718727	11	0.8576270679439848
21351919	23	0.8576016780330386
47049266	19	0.8574874812972432
37142323	13	0.8573717269135196
43820437	13	0.8573551094104819
24611254	11	0.8573543271502174
30574043	10	0.8572943762212912
26246595	15	0.8572564132555974
45495245	15	0.8572399285259359
64782042	29	0.8572268691461497
35249452	18	0.857193091541542
21979447	10	0.8571913083731957
38549864	16	0.8571858894001272
47210000	26	0.8571765316422236
34491389	15	0.8571569185775
28510755	15	0.8571238153898117
48357097	11	0.8571149909729204
23246374	10	0.8570248589760059
20340468	14	0.8569889463885859
52317552	20	0.8569884516806688
26383577	40	0.8569537908062648
19732699	13	0.8569033521796078
28877229	32	0.8568935551887307
36762571	11	0.8567819170937462
34109970	12	0.8567495879656981
34353937	13	0.8567378833425899
24901644	19	0.8566596937108225
52815476	23	0.856622516026116
36417418	10	0.8565516301623097
26369513	13	0.8565438354002235
23354982	16	0.8564969933433737
30406907	15	0.8564849506879803
286699	11	0.8564218623249957
28432177	12	0.8564161583730091
20284940	12	0.8564078374204483
21549303	11	0.8563880401190894
25152815	17	0.856351676156258
27223700	13	0.8563266254760579
53955948	29	0.8562934121086582
28935463	10	0.8561732900643202
41877661	27	0.856169100560563
38854729	10	0.8561544981919107
34977394	17	0.8561360328297638
30692898	16	0.856122059745786
47797138	41	0.8560635765184369
69079158	14	0.8560399701507455
40348547	10	0.8560368590505714
55461094	19	0.8560073985379395
23686706	13	0.8559794226280227
19682254	11	0.8559388987005789
28800058	11	0.8559320917907098
45765238	14	0.8558973828830059
36463501	11	0.8558924116209492
48708905	32	0.8557687548603277
19334170	10	0.8556989842865728
5401	12	0.8556930765909748
41729533	14	0.8556116889050903
45415462	13	0.8555533138173813
35717167	11	0.8555380507901397
25367008	47	0.8555274729584308
44120507	12	0.8554956744646152
26128429	12	0.8554694025262516
40554159	22	0.8554643166476417
23243667	18	0.8554591100633631
50703945	17	0.8554368278886839
21562988	20	0.8554344101739352
37472331	15	0.8553733967666177
35195012	16	0.8553365317506068
29522626	11	0.8553298425194753
45051328	17	0.8552881209666247
55839661	13	0.8552880638028787
25747610	24	0.8552601087192865
39032441	13	0.8551969599728182
44229061	12	0.8551943301278976
29192340	10	0.855150104606745
28935656	10	0.8551438357098808
42181215	31	0.8550911574328418
43751470	13	0.8550046405955005
41229927	18	0.854981155045111
56342757	10	0.8549748606443872
27465311	14	0.8549746123949997
19979110	11	0.8549679759849038
19703531	21	0.854877948019355
34318253	12	0.8548197469282739
30199557	33	0.8547830697880882
35455000	11	0.854712822364089
48630988	14	0.8547058319280153
55986486	17	0.8546564424281142
39165470	18	0.8546541178034457
35271447	25	0.8545826187113034
21337748	16	0.8545825740336856
24971970	16	0.854547513532244
48125339	13	0.8544220868652451
43707282	31	0.8544001416601409
21912166	15	0.8543565546574405
23246352	19	0.8543336044943444
29259435	18	0.8543214414936939
28279110	10	0.8543211476288504
29201063	13	0.8542827633699497
51132867	10	0.8541242053202222
29573828	28	0.8541184790456391
66601009	12	0.8541125258160794
30458221	24	0.8541042776546289
28477902	11	0.8540606859404325
36750418	12	0.8540271585551594
38879342	13	0.854002599185203
41246760	22	0.8539020473082847
19994525	17	0.8537644408161901
32599031	12	0.8537510591071219
19330878	17	0.8537490160866055
42067348	21	0.8537386442962406
55798260	17	0.8537360768289785
38325914	23	0.8537269916335921
39963654	41	0.8537170161441411
37380699	12	0.8537023282103582
42992819	31	0.8536948743611074
19705272	10	0.8536838390783767
44225090	13	0.853646881164594
35420109	14	0.8536028459281567
18225	13	0.8535927051847849
37382752	10	0.853583144824024
23185386	10	0.853499884717867
36780808	14	0.8534784408724951
40509832	23	0.8534249715231749
22265814	10	0.8534152250897954
51441732	14	0.8533903856410872
55469082	40	0.8533884658658193
48051331	14	0.8533459087045971
32783230	31	0.8533426466732008
47030465	16	0.853331369997828
30611706	21	0.8532997780036737
59650597	18	0.8532973629043583
34035079	10	0.8532895477789284
19760939	17	0.8532269987394597
30984305	10	0.8532165923115027
24192687	14	0.8531728291377547
50463128	11	0.8531504852900835
333577	11	0.8531310143952435
19671087	10	0.8531133543786631
27213487	21	0.8530899078213788
25346173	31	0.8530327554438829
34122171	14	0.8529894224566995
48190830	21	0.8529859465362102
280840	24	0.8529762989320253
22901876	14	0.8529587993754018
41070403	13	0.852943067506655
32366576	17	0.8529028626866477
30661603	11	0.8527981644357081
20668633	11	0.8527663786621759
65284343	13	0.852715683554769
50964473	14	0.8526815524205054
37462032	23	0.8526711561014507
39958998	10	0.8526577885295842
60389602	16	0.8526044971135975
24935419	53	0.8525868566289656
20816411	23	0.8525845569881824
24203188	64	0.8525370814653945
27753187	19	0.8525084464577166
40464786	20	0.8524928919375563
35703814	11	0.8524803654688113
28432614	10	0.8524703545280217
39512062	12	0.8524559910673976
30420769	20	0.8524498284114417
25001112	32	0.8524440994503857
38299351	24	0.8523359741736969
30351166	14	0.8523335612704658
45821901	14	0.8523313019307804
31713702	17	0.852314688572663
22036646	24	0.8523079450584743
20429012	16	0.8522893800317025
21628792	14	0.8522446974120677
41290548	18	0.8521917809417171
30914073	16	0.8521789423509167
35045317	23	0.8521556445322295
29523136	35	0.8519972481162161
25453242	17	0.8519868855933881
39806646	20	0.8519853729653546
54430077	12	0.8519790041548642
25031418	41	0.851957189582902
35336480	12	0.8518704605249293
19659794	37	0.8518441547862328
20506787	10	0.8518401909223708
22772839	18	0.8517529536293655
53004069	14	0.8517084523370037
30619227	24	0.8516983419573997
29160470	20	0.8516832482466447
41738921	24	0.8516620119092072
35014820	13	0.8516611359132751
22755485	22	0.8515521581831348
66929113	18	0.8514093148978494
37411408	23	0.8512754538108368
24864024	15	0.8512447022565766
41713611	12	0.8512338655427452
24750300	19	0.8511813054180271
25018127	14	0.8511553017190122
56849664	47	0.8511075518376576
35931543	12	0.8511043955197781
52797263	13	0.851028812047802
23880781	31	0.8509849656137208
21767466	15	0.850960989061665
59667615	11	0.8509390706166694
37455901	10	0.8509383198825633
36704116	16	0.85087885505347
25058907	13	0.850878389764715
68923110	44	0.8508586195845812
28359158	17	0.8508578097916245
45690339	13	0.8508563770540246
21588081	17	0.850821751311412
23862199	11	0.8507890120393088
66879182	15	0.8507704574542371
29563084	11	0.8507018386322578
54949648	21	0.8506830000847087
43569071	13	0.8506813209599012
52417659	24	0.8506802760363454
19848153	10	0.8506652057842115
515344	12	0.8506514808927196
59583964	12	0.8506315738334935
33749086	11	0.8505850824209557
63664279	11	0.8505711715957761
41776594	12	0.8505462249966321
31098104	28	0.8505368476223593
24526204	10	0.8505230293390499
30662223	10	0.850460281230409
22115754	13	0.8504315717669388
40029460	11	0.8504149664836075
25002090	25	0.8504149104417749
20135964	20	0.8503226338507266
32853871	10	0.8502053071840059
20111841	10	0.8501793087570781
21319387	10	0.8501509510015481
53940786	10	0.8501265845069422
28804194	11	0.850118555525868
47711489	16	0.8501146536519767
20934016	12	0.8500790026665928
21775889	13	0.8500727186977826
44797462	19	0.8500576090264016
22713115	16	0.8499740445206261
21945827	20	0.8499716729626521
47052597	12	0.8498398822296859
22336985	19	0.8498154416000137
60372555	16	0.8498046805589314
30472131	15	0.8497862879405889
25053747	18	0.8497534536298289
20441036	13	0.8497282016494041
42212090	14	0.8496951122627758
46571054	18	0.849670832741632
40351244	13	0.8496430166149114
43422595	11	0.8496143682106706
57395	19	0.8496087419598733
43987517	14	0.8495920088305479
36412458	32	0.8494286720750537
52800067	10	0.8494230308944906
37857692	14	0.8493908007240935
26332522	11	0.8493837215479121
35687681	19	0.8493637026279416
52762360	10	0.8493551698246475
35464668	22	0.8492586112218045
26771921	10	0.8492331650367568
36796050	34	0.8492116575936093
34070097	13	0.8491150205488988
26713512	11	0.8490921468486733
35335311	10	0.849083061868291
40772941	16	0.8490299458336418
58339867	14	0.8488506150856744
20373375	10	0.8487684962272496
31163669	14	0.8486942497874255
50628829	26	0.8485946873845982
21960445	10	0.8485898315343452
34580430	17	0.8485835890660662
19136594	10	0.8485015841257892
50603781	11	0.8484676250112346
34255773	12	0.8484486170937849
25005361	45	0.8483686804661343
19213479	10	0.8483497315446182
19578749	10	0.8482099675959937
26877081	15	0.8481420230881074
52845797	14	0.8480761888688036
24519607	11	0.8480679645415709
32259074	12	0.8480337701200159
26631732	10	0.8480032130633219
23642472	39	0.8479868667670635
20603782	13	0.8479692126925507
23223813	13	0.8479669022861901
67113026	16	0.847897331230745
43750930	23	0.8478710600432267
53200099	12	0.8477533033730658
40263956	13	0.847735131749871
37872596	16	0.8477014615354312
20790324	13	0.8476478816831361
37874719	14	0.8476213118030639
49264780	10	0.8476154161049145
30121128	14	0.8476103785464906
30889614	22	0.847591552804232
20020427	10	0.8475724176705155
24120443	11	0.8475662156964177
47101045	22	0.8475498657148015
48509199	21	0.8475494011994902
38972592	35	0.8475441470543659
23093515	15	0.8474813168677381
37531705	18	0.8474738786895474
40439383	13	0.8473980664120475
50877721	12	0.8472720962980332
24758536	18	0.8471514055447422
26712689	14	0.847149821593171
55366740	22	0.8470724165905952
59893706	25	0.8467894145539587
27119555	14	0.8467300185074008
34310872	11	0.8466383018694795
50887553	14	0.8466311249031611
40269011	20	0.846608189187194
20518432	10	0.8466060233350792
35044604	21	0.8465577568040336
48324578	12	0.8465198032610198
36071164	10	0.8464547355829444
50351722	13	0.8464399277647996
27671856	16	0.8464088279239005
45451805	11	0.8463980297888359
30451063	15	0.846374081099169
52339671	13	0.846372852225467
29479445	29	0.84634295610952
19785232	13	0.8463423594438786
53961924	30	0.8462380294431389
49324797	12	0.8461394182517051
24883019	10	0.846127994488264
51550247	16	0.8461037959315689
37278185	13	0.846089773175708
29819163	13	0.8460390165718371
42743713	11	0.8460248641683187
39851471	18	0.8459846814988311
53867194	11	0.8459641816395954
45597695	11	0.8459405088187275
43441748	10	0.8458853974902227
22059747	10	0.8458649232440767
55909044	23	0.8458257078385627
25930811	31	0.8458051327713961
50554778	21	0.8457371099717912
34341452	12	0.8457275785306217
606174	12	0.8457046542514767
50650517	16	0.8456692025587961
45394018	13	0.845661671034242
29730679	10	0.8456377530756353
22612740	17	0.8456337077848373
27962916	11	0.8455487021651984
27476501	11	0.8455056293850752
33070223	17	0.8454590529580159
19239471	11	0.8454572450047633
29553303	11	0.8454545686314613
57338519	12	0.8454451513590214
22671093	12	0.8454021970592617
30457707	12	0.8453780990313128
31840444	13	0.8453395253076406
588426	74	0.8453195884919029
48620978	10	0.8452977703903535
52400800	21	0.845260685240212
35336760	10	0.8452234385113447
36712839	11	0.8452186105214157
48172680	12	0.8452067983504188
24576585	17	0.8451496299713417
29433881	22	0.8451299783493881
19004506	19	0.8451133492439984
29645518	14	0.845094584086458
23855467	17	0.8450105954408409
32362945	10	0.8449968166776237
50350794	18	0.8449932604268351
26694052	13	0.8449793681768116
